/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_09_367.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_09_367.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_09_367.jpg, 0, 1, 0, 30.19003
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_09_468.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_09_468.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_09_468.jpg, 0.1602212, 1, 0, 30.18386
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_09_580.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_09_580.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_09_580.jpg, 0.4463797, 1, 0, 30.15123
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_09_684.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_09_684.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_09_684.jpg, 0.1348175, 1, 0, 30.19448
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_09_784.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_09_784.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_09_784.jpg, 0, 1, 0, 30.18921
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_09_892.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_09_892.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_09_892.jpg, 0.0827819, 1, 0, 30.18624
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_09_997.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_09_997.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_09_997.jpg, 0.4278749, 1, 0, 30.15525
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_10_106.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_10_106.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_10_106.jpg, 0.09922493, 1, 0, 30.19243
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_10_229.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_10_229.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_10_229.jpg, 0, 1, 0, 30.19103
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_10_329.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_10_329.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_10_329.jpg, 0.02830517, 1, 0, 30.19002
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_10_440.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_10_440.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_10_440.jpg, 0.386187, 1, 0, 30.16096
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_10_542.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_10_542.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_10_542.jpg, 0.6922141, 1, 0, 30.11531
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_10_706.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_10_706.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_10_706.jpg, 0.5741397, 1, 0, 30.18163
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_10_805.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_10_805.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_10_805.jpg, 0.3026336, 1, 0, 30.20038
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_10_915.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_10_915.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_10_915.jpg, 0, 1, 0, 30.18289
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_11_022.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_11_022.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_11_022.jpg, 0, 1, 0, 30.1887
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_11_129.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_11_129.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_11_129.jpg, 0, 1, 0, 30.18953
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_11_234.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_11_234.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_11_234.jpg, 0, 1, 0, 30.19042
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_11_341.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_11_341.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_11_341.jpg, 0, 1, 0, 30.18987
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_11_442.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_11_442.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_11_442.jpg, -0.2380232, 1, 0, 30.17616
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_11_549.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_11_549.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_11_549.jpg, -0.06786275, 1, 0, 30.19064
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_11_696.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_11_696.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_11_696.jpg, 0, 1, 0, 30.18974
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_11_803.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_11_803.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_11_803.jpg, 0, 1, 0, 30.19055
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_11_904.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_11_904.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_11_904.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_12_010.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_12_010.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_12_010.jpg, 0, 1, 0, 30.19086
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_12_114.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_12_114.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_12_114.jpg, 0, 1, 0, 30.19059
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_12_223.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_12_223.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_12_223.jpg, 0.1002388, 1, 0, 30.18796
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_12_332.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_12_332.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_12_332.jpg, 0.3915238, 1, 0, 30.15606
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_12_435.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_12_435.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_12_435.jpg, 0.1722447, 1, 0, 30.19103
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_12_543.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_12_543.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_12_543.jpg, 0, 1, 0, 30.18971
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_12_652.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_12_652.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_12_652.jpg, 0, 1, 0, 30.19042
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_12_753.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_12_753.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_12_753.jpg, 0, 1, 0, 30.19042
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_12_859.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_12_859.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_12_859.jpg, 0, 1, 0, 30.19012
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_12_959.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_12_959.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_12_959.jpg, 0, 1, 0, 30.19058
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_13_064.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_13_064.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_13_064.jpg, 0, 1, 0, 30.19049
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_13_176.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_13_176.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_13_176.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_13_282.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_13_282.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_13_282.jpg, 0, 1, 0, 30.19035
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_13_387.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_13_387.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_13_387.jpg, 0, 1, 0, 30.18982
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_13_494.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_13_494.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_13_494.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_13_598.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_13_598.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_13_598.jpg, 0.2141697, 1, 0, 30.17702
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_13_714.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_13_714.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_13_714.jpg, 0.2161589, 1, 0, 30.19008
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_13_822.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_13_822.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_13_822.jpg, 0, 1, 0, 30.18919
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_13_926.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_13_926.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_13_926.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_14_038.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_14_038.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_14_038.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_14_145.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_14_145.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_14_145.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_14_249.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_14_249.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_14_249.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_14_352.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_14_352.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_14_352.jpg, 0, 1, 0, 30.19036
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_14_456.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_14_456.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_14_456.jpg, -0.02567375, 1, 0, 30.19014
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_14_563.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_14_563.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_14_563.jpg, -0.1754097, 1, 0, 30.18394
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_14_669.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_14_669.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_14_669.jpg, 0, 1, 0, 30.18988
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_14_776.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_14_776.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_14_776.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_14_884.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_14_884.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_14_884.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_14_989.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_14_989.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_14_989.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_15_135.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_15_135.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_15_135.jpg, 0.2282131, 1, 0, 30.17306
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_15_237.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_15_237.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_15_237.jpg, 0, 1, 0, 30.18979
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_15_338.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_15_338.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_15_338.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_15_445.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_15_445.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_15_445.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_15_548.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_15_548.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_15_548.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_15_685.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_15_685.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_15_685.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_15_791.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_15_791.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_15_791.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_15_895.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_15_895.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_15_895.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_15_996.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_15_996.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_15_996.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_16_136.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_16_136.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_16_136.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_16_241.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_16_241.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_16_241.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_16_341.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_16_341.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_16_341.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_16_442.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_16_442.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_16_442.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_16_545.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_16_545.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_16_545.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_16_646.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_16_646.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_16_646.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_16_748.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_16_748.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_16_748.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_16_850.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_16_850.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_16_850.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_16_951.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_16_951.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_16_951.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_17_053.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_17_053.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_17_053.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_17_182.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_17_182.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_17_182.jpg, -0.3157529, 1, 0, 30.16871
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_17_287.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_17_287.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_17_287.jpg, -0.1996976, 1, 0, 30.19071
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_17_392.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_17_392.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_17_392.jpg, 0, 1, 0, 30.18854
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_17_497.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_17_497.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_17_497.jpg, 0, 1, 0, 30.1901
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_17_597.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_17_597.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_17_597.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_17_698.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_17_698.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_17_698.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_17_804.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_17_804.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_17_804.jpg, 0, 1, 0, 30.19038
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_17_910.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_17_910.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_17_910.jpg, 0, 1, 0, 30.19044
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_18_011.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_18_011.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_18_011.jpg, 0, 1, 0, 30.18902
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_18_119.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_18_119.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_18_119.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_18_220.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_18_220.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_18_220.jpg, -0.30387, 1, 0, 30.1678
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_18_322.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_18_322.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_18_322.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_18_424.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_18_424.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_18_424.jpg, 0, 1, 0, 30.19003
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_18_525.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_18_525.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_18_525.jpg, 0, 1, 0, 30.19086
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_18_625.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_18_625.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_18_625.jpg, -0.300696, 1, 0, 30.16902
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_18_732.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_18_732.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_18_732.jpg, -0.5894101, 1, 0, 30.1303
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_18_836.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_18_836.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_18_836.jpg, -0.4674958, 1, 0, 30.18457
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_18_940.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_18_940.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_18_940.jpg, -0.157299, 1, 0, 30.19507
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_19_045.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_19_045.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_19_045.jpg, -0.165291, 1, 0, 30.19232
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_19_149.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_19_149.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_19_149.jpg, -0.07777762, 1, 0, 30.19249
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_19_250.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_19_250.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_19_250.jpg, 0, 1, 0, 30.19061
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_19_355.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_19_355.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_19_355.jpg, 0, 1, 0, 30.18952
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_19_459.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_19_459.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_19_459.jpg, -0.2317801, 1, 0, 30.17836
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_19_563.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_19_563.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_19_563.jpg, -0.5252641, 1, 0, 30.14028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_19_684.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_19_684.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_19_684.jpg, -0.505266, 1, 0, 30.17268
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_19_787.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_19_787.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_19_787.jpg, -0.221406, 1, 0, 30.19551
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_19_889.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_19_889.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_19_889.jpg, -0.3527817, 1, 0, 30.18493
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_19_996.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_19_996.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_19_996.jpg, -0.7047297, 1, 0, 30.12864
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_20_107.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_20_107.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_20_107.jpg, -0.8529657, 1, 0, 30.1221
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_20_214.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_20_214.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_20_214.jpg, -0.5536047, 1, 0, 30.19542
